0, 333.149994
1, 309.253143
2, 288.189056
3, 271.779785
4, 260.434387
5, 253.434326
6, 249.556290
7, 247.615173
8, 246.731781
9, 246.364166
10, 246.223541
11, 246.173874
12, 246.157455
13, 246.152115
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
