0, 333.149994
1, 316.654846
2, 301.092987
3, 287.236847
4, 275.588043
5, 266.335938
6, 259.387939
7, 254.449921
8, 251.124908
9, 249.001236
10, 247.713303
11, 246.970657
12, 246.562958
13, 246.349487
14, 246.242920
15, 246.191940
16, 246.168716
17, 246.157898
18, 246.152328
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
