0, 333.149994
1, 320.186035
2, 307.675781
3, 296.023163
4, 285.546082
5, 276.451782
6, 268.829132
7, 262.658539
8, 257.832825
9, 254.186935
10, 251.522659
11, 249.639938
12, 248.353012
13, 247.501816
14, 246.956818
15, 246.618729
16, 246.415466
17, 246.297058
18, 246.229599
19, 246.192047
20, 246.171494
21, 246.160629
22, 246.153854
23, 246.150314
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
