0, 333.149994
1, 317.235199
2, 302.158478
3, 288.623810
4, 277.105591
5, 267.808807
6, 260.687531
7, 255.506790
8, 251.924118
9, 249.566635
10, 248.089035
11, 247.206055
12, 246.702438
13, 246.428024
14, 246.285019
15, 246.213608
16, 246.179398
17, 246.162308
18, 246.154922
19, 246.150848
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
