0, 333.149994
1, 321.506897
2, 310.193024
3, 299.506958
4, 289.697205
5, 280.943359
6, 273.349457
7, 266.944885
8, 261.692444
9, 257.504211
10, 254.254120
11, 251.802994
12, 250.002182
13, 248.714264
14, 247.817993
15, 247.210571
16, 246.809418
17, 246.551437
18, 246.389694
19, 246.290527
20, 246.231873
21, 246.195847
22, 246.174759
23, 246.163361
24, 246.155670
25, 246.151215
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
