0, 333.149994
1, 322.678345
2, 312.446716
3, 302.675446
4, 293.556396
5, 285.238647
6, 277.822845
7, 271.360260
8, 265.855255
9, 261.271271
10, 257.539886
11, 254.571762
12, 252.260345
13, 250.499527
14, 249.188324
15, 248.232193
16, 247.551117
17, 247.075409
18, 246.750839
19, 246.533936
20, 246.392334
21, 246.300323
22, 246.241714
23, 246.205734
24, 246.182480
25, 246.168915
26, 246.159378
27, 246.153076
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
