0, 333.149994
1, 320.574799
2, 308.413971
3, 297.038269
4, 286.744751
5, 277.734253
6, 270.101959
7, 263.845795
8, 258.881744
9, 255.068634
10, 252.232071
11, 250.186798
12, 248.757660
13, 247.789841
14, 247.154373
15, 246.749527
16, 246.498932
17, 246.348755
18, 246.260941
19, 246.210724
20, 246.183151
21, 246.166458
22, 246.157745
23, 246.152252
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
