0, 333.149994
1, 320.627350
2, 308.513031
3, 297.175140
4, 286.907104
5, 277.908936
6, 270.276611
7, 264.009796
8, 259.028412
9, 255.193054
10, 252.332855
11, 250.265427
12, 248.816727
13, 247.832535
14, 247.184036
15, 246.769302
16, 246.512115
17, 246.356995
18, 246.265884
19, 246.214020
20, 246.184799
21, 246.167282
22, 246.158295
23, 246.152527
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
