0, 333.149994
1, 319.817230
2, 306.977875
3, 295.068298
4, 284.426849
5, 275.265808
6, 267.665619
7, 261.588074
8, 256.901520
9, 253.416916
10, 250.915131
11, 249.181549
12, 248.021515
13, 247.271484
14, 246.802856
15, 246.519531
16, 246.353821
17, 246.259827
18, 246.208511
19, 246.180511
20, 246.164688
21, 246.156555
22, 246.151657
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
