0, 333.149994
1, 319.148926
2, 305.719086
3, 293.359497
4, 282.444885
5, 273.193634
6, 265.665649
7, 259.782379
8, 255.364746
9, 252.176498
10, 249.962662
11, 248.483673
12, 247.532410
13, 246.942871
14, 246.590790
15, 246.387970
16, 246.275238
17, 246.214066
18, 246.181976
19, 246.165070
20, 246.156815
21, 246.151794
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
