0, 333.149994
1, 322.191559
2, 311.508667
3, 301.351105
4, 291.934448
5, 283.420258
6, 275.912445
7, 269.455597
8, 264.038605
9, 259.605774
10, 256.067413
11, 253.311951
12, 251.215378
13, 249.659012
14, 248.531067
15, 247.732773
16, 247.181137
17, 246.808670
18, 246.563049
19, 246.404968
20, 246.304871
21, 246.243134
22, 246.204041
23, 246.181030
24, 246.167725
25, 246.158585
26, 246.152679
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
