0, 333.149994
1, 321.850220
2, 310.852051
3, 300.429016
4, 290.812622
5, 282.173645
6, 274.616852
7, 268.179535
8, 262.838745
9, 258.523224
10, 255.126999
11, 252.522858
12, 250.575394
13, 249.156006
14, 248.147766
15, 247.449066
16, 246.977142
17, 246.666077
18, 246.465729
19, 246.340118
20, 246.263397
21, 246.216354
22, 246.188568
23, 246.170471
24, 246.160507
25, 246.153778
26, 246.150269
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
