0, 333.149994
1, 319.840424
2, 307.021606
3, 295.128021
4, 284.496429
5, 275.339142
6, 267.737244
7, 261.653381
8, 256.958282
9, 253.463303
10, 250.951447
11, 249.208710
12, 248.040955
13, 247.284912
14, 246.811707
15, 246.525024
16, 246.357178
17, 246.261963
18, 246.209732
19, 246.181122
20, 246.164993
21, 246.156769
22, 246.151764
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
