0, 333.149994
1, 310.045166
2, 289.501373
3, 273.224426
4, 261.693207
5, 254.355576
6, 250.140045
7, 247.941513
8, 246.894943
9, 246.437958
10, 246.253967
11, 246.185425
12, 246.161469
13, 246.154022
14, 246.150391
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
