0, 333.149994
1, 308.600830
2, 287.122192
3, 270.629211
4, 259.458679
5, 252.743164
6, 249.134506
7, 247.388870
8, 246.623520
9, 246.317459
10, 246.205139
11, 246.167328
12, 246.155334
13, 246.151047
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
