0, 333.149994
1, 320.926086
2, 309.082642
3, 297.962769
4, 287.844513
5, 278.921173
6, 271.293152
7, 264.971313
8, 259.891449
9, 255.932053
10, 252.939072
11, 250.742615
12, 249.177948
13, 248.096161
14, 247.369629
15, 246.895676
16, 246.595200
17, 246.409775
18, 246.298996
19, 246.233734
20, 246.196030
21, 246.174484
22, 246.162628
23, 246.155182
24, 246.150970
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
