0, 333.149994
1, 319.795197
2, 306.936127
3, 295.011475
4, 284.360413
5, 275.195648
6, 267.597198
7, 261.525513
8, 256.847595
9, 253.372849
10, 250.880630
11, 249.155762
12, 248.003250
13, 247.259003
14, 246.794449
15, 246.514313
16, 246.350632
17, 246.257797
18, 246.207352
19, 246.179932
20, 246.164398
21, 246.156372
22, 246.151566
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
