0, 333.149994
1, 320.659515
2, 308.575043
3, 297.260376
4, 287.008575
5, 278.017883
6, 270.385559
7, 264.112518
8, 259.119934
9, 255.271393
10, 252.396667
11, 250.315231
12, 248.854080
13, 247.859512
14, 247.202728
15, 246.782043
16, 246.520416
17, 246.362183
18, 246.268997
19, 246.216095
20, 246.185837
21, 246.167801
22, 246.158630
23, 246.152695
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
