0, 333.149994
1, 322.956299
2, 312.985474
3, 303.440582
4, 294.499359
5, 286.303284
6, 278.952148
7, 272.498993
8, 266.955322
9, 262.294861
10, 258.460632
11, 255.371124
12, 252.936523
13, 251.055099
14, 249.632065
15, 248.578049
16, 247.813110
17, 247.269363
18, 246.891006
19, 246.632736
20, 246.460052
21, 246.346298
22, 246.272598
23, 246.226669
24, 246.196899
25, 246.176819
26, 246.165268
27, 246.156952
28, 246.151855
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
