0, 333.149994
1, 322.944366
2, 312.962311
3, 303.407593
4, 294.458649
5, 286.257660
6, 278.903625
7, 272.449860
8, 266.907593
9, 262.249939
10, 258.419922
11, 255.335678
12, 252.906342
13, 251.030182
14, 249.612061
15, 248.562256
16, 247.801178
17, 247.260239
18, 246.884338
19, 246.628174
20, 246.456894
21, 246.344193
22, 246.271194
23, 246.225616
24, 246.196198
25, 246.176468
26, 246.165009
27, 246.156769
28, 246.151764
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
