0, 333.149994
1, 313.195862
2, 294.892822
3, 279.478699
4, 267.543701
5, 259.030792
6, 253.424118
7, 250.005447
8, 248.070068
9, 247.049927
10, 246.547760
11, 246.316284
12, 246.216171
13, 246.175354
14, 246.159134
15, 246.152954
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
