0, 333.149994
1, 302.083191
2, 277.213043
3, 261.054596
4, 252.368073
5, 248.426163
6, 246.888336
7, 246.364258
8, 246.206177
9, 246.163528
10, 246.153214
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
