0, 333.149994
1, 320.224487
2, 307.748291
3, 296.122406
4, 285.662933
5, 276.576172
6, 268.952179
7, 262.772766
8, 257.932800
9, 254.270432
10, 251.589127
11, 249.690491
12, 248.390198
13, 247.527985
14, 246.974396
15, 246.630264
16, 246.422607
17, 246.301453
18, 246.232346
19, 246.193695
20, 246.172592
21, 246.161179
22, 246.154221
23, 246.150497
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
