0, 333.149994
1, 321.038361
2, 309.296173
3, 298.258728
4, 288.197937
5, 279.304901
6, 271.680817
7, 265.340698
8, 260.225067
9, 256.219849
10, 253.177429
11, 250.932526
12, 249.323624
13, 248.203796
14, 247.446426
15, 246.948669
16, 246.630554
17, 246.433029
18, 246.313248
19, 246.242645
20, 246.201843
21, 246.178360
22, 246.164566
23, 246.156479
24, 246.151627
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
