0, 333.149994
1, 319.333191
2, 306.065369
3, 293.827728
4, 282.985260
5, 273.754944
6, 266.203217
7, 260.263031
8, 255.769608
9, 252.499069
10, 250.207214
11, 248.660248
12, 247.654236
13, 247.023270
14, 246.641663
15, 246.418961
16, 246.293350
17, 246.224747
18, 246.187897
19, 246.168427
20, 246.158646
21, 246.152710
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
