0, 333.149994
1, 319.890961
2, 307.116943
3, 295.258179
4, 284.648590
5, 275.499817
6, 267.894348
7, 261.797058
8, 257.082886
9, 253.565353
10, 251.031342
11, 249.268463
12, 248.083923
13, 247.314453
14, 246.831177
15, 246.537582
16, 246.364761
17, 246.266663
18, 246.212418
19, 246.182465
20, 246.165665
21, 246.157211
22, 246.151993
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
