0, 333.149994
1, 315.841187
2, 299.610504
3, 285.331970
4, 273.541046
5, 264.393494
6, 257.719604
7, 253.134750
8, 250.164703
9, 248.348068
10, 247.297180
11, 246.721405
12, 246.421997
13, 246.274200
14, 246.204651
15, 246.173447
16, 246.159393
17, 246.153076
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
