0, 333.149994
1, 319.337036
2, 306.072601
3, 293.837616
4, 282.996613
5, 273.766846
6, 266.214600
7, 260.273285
8, 255.778259
9, 252.505981
10, 250.212479
11, 248.664093
12, 247.656891
13, 247.025055
14, 246.642807
15, 246.419647
16, 246.293762
17, 246.224976
18, 246.188034
19, 246.168518
20, 246.158691
21, 246.152725
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
