0, 333.149994
1, 320.972107
2, 309.170654
3, 298.084961
4, 287.990295
5, 279.079285
6, 271.452728
7, 265.123260
8, 260.028229
9, 256.050476
10, 253.036667
11, 250.820374
12, 249.237457
13, 248.139801
14, 247.400650
15, 246.917099
16, 246.609482
17, 246.419296
18, 246.304550
19, 246.236923
20, 246.198410
21, 246.176071
22, 246.163422
23, 246.155716
24, 246.151245
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
