0, 333.149994
1, 309.213074
2, 288.123108
3, 271.708038
4, 260.372864
5, 253.390106
6, 249.528900
7, 247.600235
8, 246.724487
9, 246.360962
10, 246.222260
11, 246.173416
12, 246.157272
13, 246.152023
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
