0, 333.149994
1, 313.447418
2, 295.334290
3, 280.012177
4, 268.070709
5, 259.480621
6, 253.764633
7, 250.238022
8, 248.214676
9, 247.132446
10, 246.591217
11, 246.337631
12, 246.225937
13, 246.179382
14, 246.161148
15, 246.153961
16, 246.150360
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
