0, 333.149994
1, 323.295685
2, 313.642456
3, 304.374786
4, 295.656494
5, 287.618469
6, 280.357300
7, 273.928741
8, 268.350677
9, 263.606689
10, 259.653351
11, 256.426666
12, 253.841858
13, 251.810257
14, 250.245850
15, 249.064087
16, 248.189606
17, 247.553726
18, 247.101105
19, 246.784012
20, 246.567184
21, 246.421188
22, 246.323700
23, 246.259506
24, 246.217957
25, 246.191833
26, 246.175400
27, 246.164200
28, 246.156235
29, 246.151505
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
