0, 333.149994
1, 321.762939
2, 310.683655
3, 300.193146
4, 290.526215
5, 281.856903
6, 274.289459
7, 267.859436
8, 262.540283
9, 258.256714
10, 254.897873
11, 252.331955
12, 250.422699
13, 249.037582
14, 248.058502
15, 247.383881
16, 246.930908
17, 246.634171
18, 246.444702
19, 246.326401
20, 246.254013
21, 246.210724
22, 246.184814
23, 246.168594
24, 246.159164
25, 246.152969
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
