0, 333.149994
1, 320.588470
2, 308.439789
3, 297.073822
4, 286.787048
5, 277.779541
6, 270.147247
7, 263.888519
8, 258.919769
9, 255.100891
10, 252.258133
11, 250.207092
12, 248.772827
13, 247.800797
14, 247.162064
15, 246.754654
16, 246.502350
17, 246.350891
18, 246.262222
19, 246.211578
20, 246.183578
21, 246.166672
22, 246.157883
23, 246.152328
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
