0, 333.149994
1, 319.683136
2, 306.724609
3, 294.723297
4, 284.024261
5, 274.841888
6, 267.253204
7, 261.211823
8, 256.577972
9, 253.152512
10, 250.709183
11, 249.028351
12, 247.912567
13, 247.197113
14, 246.753815
15, 246.488571
16, 246.334686
17, 246.248718
18, 246.201553
19, 246.177032
20, 246.162949
21, 246.155396
22, 246.151077
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
