0, 333.149994
1, 320.352509
2, 307.990936
3, 296.455933
4, 286.056152
5, 276.995880
6, 269.367371
7, 263.158508
8, 258.272766
9, 254.554825
10, 251.816940
11, 249.865189
12, 248.518707
13, 247.618927
14, 247.036362
15, 246.670959
16, 246.448624
17, 246.317291
18, 246.241730
19, 246.199326
20, 246.176346
21, 246.163055
22, 246.155472
23, 246.151123
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
