0, 333.149994
1, 317.976288
2, 303.529297
3, 290.429138
4, 279.113129
5, 269.797852
6, 262.486816
7, 257.012939
8, 253.101303
9, 250.429535
10, 248.685638
11, 247.596283
12, 246.944672
13, 246.571030
14, 246.365555
15, 246.256943
16, 246.201614
17, 246.174637
18, 246.161087
19, 246.154160
20, 246.150467
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
