0, 333.149994
1, 323.226196
2, 313.506958
3, 304.181702
4, 295.416992
5, 287.345581
6, 280.064941
7, 273.630341
8, 268.057861
9, 263.331177
10, 259.400421
11, 256.200836
12, 253.647644
13, 251.647659
14, 250.112610
15, 248.957886
16, 248.106049
17, 247.490494
18, 247.053680
19, 246.750137
20, 246.542343
21, 246.403122
22, 246.312408
23, 246.251602
24, 246.213440
25, 246.188446
26, 246.173141
27, 246.162506
28, 246.155106
29, 246.150940
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
