0, 333.149994
1, 309.483032
2, 288.568115
3, 272.193787
4, 260.791382
5, 253.692276
6, 249.717331
7, 247.703720
8, 246.775284
9, 246.383469
10, 246.231339
11, 246.176727
12, 246.158524
13, 246.152649
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
