0, 333.149994
1, 313.606262
2, 295.613892
3, 280.351624
4, 268.408234
5, 259.771088
6, 253.986511
7, 250.391190
8, 248.311035
9, 247.188126
10, 246.621017
11, 246.352402
12, 246.232758
13, 246.182480
14, 246.162460
15, 246.154617
16, 246.150696
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
