0, 333.149994
1, 322.956818
2, 312.986481
3, 303.442017
4, 294.501129
5, 286.305267
6, 278.954254
7, 272.501129
8, 266.957397
9, 262.296814
10, 258.462402
11, 255.372665
12, 252.937836
13, 251.056183
14, 249.632935
15, 248.578735
16, 247.813629
17, 247.269760
18, 246.891296
19, 246.632935
20, 246.460190
21, 246.346390
22, 246.272659
23, 246.226715
24, 246.196930
25, 246.176834
26, 246.165283
27, 246.156952
28, 246.151855
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
