0, 333.149994
1, 314.731049
2, 297.611115
3, 282.811218
4, 270.901672
5, 261.969910
6, 255.717697
7, 251.626022
8, 249.117386
9, 247.673706
10, 246.892319
11, 246.493744
12, 246.301727
13, 246.214172
14, 246.176071
15, 246.159836
16, 246.153305
17, 246.150040
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
