0, 333.149994
1, 307.620392
2, 285.542786
3, 268.966400
4, 258.092285
5, 251.811020
6, 248.589172
7, 247.109528
8, 246.496292
9, 246.265289
10, 246.185715
11, 246.160599
12, 246.153381
13, 246.150070
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
