0, 333.149994
1, 323.035675
2, 313.136597
3, 303.655731
4, 294.764984
5, 286.604584
6, 279.273041
7, 272.824432
8, 267.271790
9, 262.590729
10, 258.727478
11, 255.606918
12, 253.137299
13, 251.220856
14, 249.765991
15, 248.683105
16, 247.894165
17, 247.330063
18, 246.935364
19, 246.664551
20, 246.481705
21, 246.360901
22, 246.282730
23, 246.233673
24, 246.201569
25, 246.179535
26, 246.167206
27, 246.158234
28, 246.152496
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
