0, 333.149994
1, 321.915497
2, 310.976929
3, 300.604156
4, 291.025116
5, 282.409210
6, 274.860779
7, 268.418488
8, 263.062958
9, 258.724731
10, 255.300125
11, 252.667603
12, 250.691757
13, 249.246826
14, 248.216019
15, 247.499207
16, 247.012619
17, 246.690796
18, 246.482758
19, 246.351471
20, 246.270493
21, 246.220612
22, 246.191406
23, 246.171890
24, 246.161575
25, 246.154480
26, 246.150620
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
