0, 333.149994
1, 322.484894
2, 312.072754
3, 302.146423
4, 292.906982
5, 284.508209
6, 277.052826
7, 270.589539
8, 265.116333
9, 260.590118
10, 256.934906
11, 254.049683
12, 251.824554
13, 250.146103
14, 248.909256
15, 248.018707
16, 247.391281
17, 246.959412
18, 246.668030
19, 246.476456
20, 246.352798
21, 246.274689
22, 246.225693
23, 246.195480
24, 246.174957
25, 246.163864
26, 246.156006
27, 246.151382
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
