0, 333.149994
1, 322.203735
2, 311.531982
3, 301.384155
4, 291.974945
5, 283.465485
6, 275.959412
7, 269.501984
8, 264.082672
9, 259.645782
10, 256.102203
11, 253.341522
12, 251.239731
13, 249.678146
14, 248.545853
15, 247.743790
16, 247.189255
17, 246.814468
18, 246.567108
19, 246.407578
20, 246.306610
21, 246.244293
22, 246.204865
23, 246.181595
24, 246.168015
25, 246.158783
26, 246.152771
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
