0, 333.149994
1, 322.350220
2, 311.813721
3, 301.781433
4, 292.459961
5, 284.007355
6, 276.526886
7, 270.065186
8, 264.617126
9, 260.132141
10, 256.528839
11, 253.704163
12, 251.538376
13, 249.916046
14, 248.729797
15, 247.882294
16, 247.290665
17, 246.886841
18, 246.617218
19, 246.441696
20, 246.329086
21, 246.258514
22, 246.215530
23, 246.188705
24, 246.171570
25, 246.161331
26, 246.154327
27, 246.150543
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
