0, 333.149994
1, 317.733124
2, 303.078339
3, 289.832733
4, 278.445862
5, 269.131866
6, 261.878998
7, 256.498718
8, 252.694473
9, 250.127701
10, 248.473984
11, 247.455795
12, 246.856003
13, 246.517883
14, 246.335007
15, 246.240112
16, 246.193130
17, 246.170395
18, 246.158966
19, 246.152863
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
