0, 333.149994
1, 308.238983
2, 286.535858
3, 270.006134
4, 258.940582
5, 252.384720
6, 248.921463
7, 247.277878
8, 246.572052
9, 246.295944
10, 246.197021
11, 246.164337
12, 246.154587
13, 246.150681
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
