0, 333.149994
1, 319.854340
2, 307.047607
3, 295.163544
4, 284.538177
5, 275.383087
6, 267.780090
7, 261.692566
8, 256.992340
9, 253.491135
10, 250.973236
11, 249.225006
12, 248.052673
13, 247.292969
14, 246.817017
15, 246.528320
16, 246.359192
17, 246.263245
18, 246.210464
19, 246.181488
20, 246.165176
21, 246.156891
22, 246.151825
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
