0, 333.149994
1, 308.291656
2, 286.620941
3, 270.096161
4, 259.014954
5, 252.435822
6, 248.951584
7, 247.293427
8, 246.579208
9, 246.298920
10, 246.198090
11, 246.164764
12, 246.154694
13, 246.150726
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
