0, 333.149994
1, 307.604126
2, 285.516846
3, 268.939484
4, 258.070618
5, 251.796585
6, 248.580963
7, 247.105438
8, 246.494492
9, 246.264587
10, 246.185471
11, 246.160507
12, 246.153351
13, 246.150055
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
