0, 333.149994
1, 311.945679
2, 292.722107
3, 276.901215
4, 265.057312
5, 256.969604
6, 251.915329
7, 249.014236
8, 247.479111
9, 246.727417
10, 246.385498
11, 246.240585
12, 246.183182
13, 246.161819
14, 246.154297
15, 246.150528
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
