0, 333.149994
1, 313.902283
2, 296.136597
3, 280.989594
4, 269.046844
5, 260.325348
6, 254.414581
7, 250.690018
8, 248.501480
9, 247.299744
10, 246.681549
11, 246.382965
12, 246.247223
13, 246.188812
14, 246.164993
15, 246.155884
16, 246.151321
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
