0, 333.149994
1, 316.632874
2, 301.052704
3, 287.184692
4, 275.531494
5, 266.281616
6, 259.340607
7, 254.411926
8, 251.096527
9, 248.981552
10, 247.700485
11, 246.962723
12, 246.558380
13, 246.346985
14, 246.241547
15, 246.191330
16, 246.168411
17, 246.157745
18, 246.152252
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
