0, 333.149994
1, 321.355957
2, 309.903778
3, 299.103516
4, 289.211334
5, 280.410492
6, 272.804413
7, 266.418152
8, 261.207977
9, 257.076599
10, 253.893631
11, 251.509674
12, 249.771286
13, 248.539032
14, 247.689117
15, 247.118698
16, 246.746155
17, 246.509094
18, 246.362167
19, 246.272949
20, 246.220154
21, 246.189987
22, 246.170380
23, 246.160431
24, 246.153717
25, 246.150238
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
