0, 333.149994
1, 316.555206
2, 300.910614
3, 287.000946
4, 275.332275
5, 266.090393
6, 259.173981
7, 254.278946
8, 250.997620
9, 248.912933
10, 247.655869
11, 246.935440
12, 246.542572
13, 246.338440
14, 246.237137
15, 246.189194
16, 246.167343
17, 246.157211
18, 246.151993
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
