0, 333.149994
1, 321.784912
2, 310.724854
3, 300.251007
4, 290.596710
5, 281.934723
6, 274.370026
7, 267.938171
8, 262.613525
9, 258.321716
10, 254.953873
11, 252.378494
12, 250.459778
13, 249.066422
14, 248.080017
15, 247.399445
16, 246.941895
17, 246.641953
18, 246.449738
19, 246.329605
20, 246.256302
21, 246.212097
22, 246.185730
23, 246.169052
24, 246.159470
25, 246.153122
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
