0, 333.149994
1, 321.738770
2, 310.637726
3, 300.128693
4, 290.448669
5, 281.771301
6, 274.200836
7, 267.772827
8, 262.459717
9, 258.185211
10, 254.835938
11, 252.280746
12, 250.381912
13, 249.005859
14, 248.034836
15, 247.366760
16, 246.918823
17, 246.625610
18, 246.439163
19, 246.322876
20, 246.251495
21, 246.209213
22, 246.183807
23, 246.168091
24, 246.158829
25, 246.152802
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
