0, 333.149994
1, 317.068970
2, 301.852692
3, 288.224152
4, 276.666107
5, 267.379456
6, 260.305847
7, 255.193436
8, 251.684753
9, 249.395432
10, 247.973892
11, 247.132980
12, 246.658615
13, 246.403046
14, 246.271362
15, 246.206451
16, 246.175598
17, 246.160889
18, 246.154022
19, 246.150391
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
