0, 333.149994
1, 320.637756
2, 308.533173
3, 297.202820
4, 286.940002
5, 277.944183
6, 270.311859
7, 264.043030
8, 259.058167
9, 255.218399
10, 252.353500
11, 250.281540
12, 248.828812
13, 247.841263
14, 247.190079
15, 246.773331
16, 246.514801
17, 246.358673
18, 246.266891
19, 246.214691
20, 246.185135
21, 246.167450
22, 246.158401
23, 246.152588
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
