0, 333.149994
1, 319.991455
2, 307.306488
3, 295.517456
4, 284.952118
5, 275.820984
6, 268.208588
7, 262.085785
8, 257.332764
9, 253.771774
10, 251.193802
11, 249.390579
12, 248.171844
13, 247.375259
14, 246.871704
15, 246.563385
16, 246.381058
17, 246.276169
18, 246.217850
19, 246.185181
20, 246.167023
21, 246.158112
22, 246.152435
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
