0, 333.149994
1, 313.711212
2, 295.799011
3, 280.577057
4, 268.633240
5, 259.965668
6, 254.136078
7, 250.495117
8, 248.376907
9, 247.226471
10, 246.641693
11, 246.362778
12, 246.237625
13, 246.184692
14, 246.163345
15, 246.155060
16, 246.150909
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
